

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 2; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 5; fitness: 87.80010264641754; player life: 37.00000000000028; enemy life: 0; time: 365

RUN: run status: enemy: 8; fitness: 56.45034925776619; player life: 0; enemy life: 30.0; time: 699

RUN: run status: enemy: 1; fitness: 48.80704314910979; player life: 0; enemy life: 40.0; time: 180

RUN: run status: enemy: 2; fitness: 57.286267194490634; player life: 0; enemy life: 30.0; time: 303

RUN: run status: enemy: 5; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 8; fitness: 74.88853266049732; player life: 0; enemy life: 10.0; time: 451

RUN: run status: enemy: 1; fitness: 4.299519634207583; player life: 0; enemy life: 90.0; time: 110

RUN: run status: enemy: 2; fitness: 39.482547103535296; player life: 0; enemy life: 50.0; time: 249

RUN: run status: enemy: 5; fitness: 89.57070308686625; player life: 54.40000000000032; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: 56.81173587691741; player life: 0; enemy life: 30.0; time: 487

RUN: run status: enemy: 1; fitness: 75.79051384715858; player life: 0; enemy life: 10.0; time: 183

RUN: run status: enemy: 2; fitness: 85.66420156294973; player life: 8; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 90.31925648420771; player life: 61.000000000000334; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 85.43400190549116; player life: 17.20000000000023; enemy life: 0; time: 537

RUN: run status: enemy: 1; fitness: 57.7742533262868; player life: 0; enemy life: 30.0; time: 186

RUN: run status: enemy: 2; fitness: 89.37065437104556; player life: 48; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 88.9892033559595; player life: 49.000000000000306; enemy life: 0; time: 369

RUN: run status: enemy: 8; fitness: 85.35034925776621; player life: 19.000000000000234; enemy life: 0; time: 699

RUN: run status: enemy: 1; fitness: 48.86420156294974; player life: 0; enemy life: 40.0; time: 170

RUN: run status: enemy: 2; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 5; fitness: 84.39869752242703; player life: 7.600000000000232; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: 56.89075241723563; player life: 0; enemy life: 30.0; time: 450

RUN: run status: enemy: 1; fitness: 30.85833644349734; player life: 0; enemy life: 60.0; time: 171

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 5; fitness: 88.64926227199754; player life: 47.2000000000003; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 85.37960416103984; player life: 16.60000000000023; enemy life: 0; time: 534

RUN: run status: enemy: 1; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 2; fitness: 3.269900217026426; player life: 0; enemy life: 90.0; time: 308

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: -5.666426688112432; player life: 0; enemy life: 100; time: 289

RUN: run status: enemy: 1; fitness: 12.721885340769482; player life: 0; enemy life: 80.0; time: 196

RUN: run status: enemy: 2; fitness: 90.05833644349734; player life: 52; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.81959913428288; player life: 54.40000000000032; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 1; fitness: 31.058357577390694; player life: 0; enemy life: 60.0; time: 140

RUN: run status: enemy: 2; fitness: 66.28957298262513; player life: 0; enemy life: 20.0; time: 302

RUN: run status: enemy: 5; fitness: 91.07185751001958; player life: 68.8000000000003; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 1; fitness: 57.7959933129232; player life: 0; enemy life: 30.0; time: 182

RUN: run status: enemy: 2; fitness: 75.69669509194092; player life: 0; enemy life: 10.0; time: 201

RUN: run status: enemy: 5; fitness: 47.431922088588024; player life: 0; enemy life: 40.0; time: 712

RUN: run status: enemy: 8; fitness: 65.75972415482923; player life: 0; enemy life: 20.0; time: 513

RUN: run status: enemy: 1; fitness: 31.102160200049088; player life: 0; enemy life: 60.0; time: 134

RUN: run status: enemy: 2; fitness: 22.394829814011906; player life: 0; enemy life: 70.0; time: 100

RUN: run status: enemy: 5; fitness: 87.5093574474123; player life: 34.60000000000027; enemy life: 0; time: 384

RUN: run status: enemy: 8; fitness: 87.8587364548416; player life: 34.00000000000027; enemy life: 0; time: 255

RUN: run status: enemy: 1; fitness: -5.1298987149230735; player life: 0; enemy life: 100; time: 169

RUN: run status: enemy: 2; fitness: 30.222347676777343; player life: 0; enemy life: 60.0; time: 323

RUN: run status: enemy: 5; fitness: 90.0649280777976; player life: 59.20000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 84.77204208237748; player life: 13.00000000000023; enemy life: 0; time: 684

RUN: run status: enemy: 1; fitness: 39.918595635015535; player life: 0; enemy life: 50.0; time: 161

RUN: run status: enemy: 2; fitness: 85.38322890233343; player life: 10; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 88.69129244001466; player life: 46.6000000000003; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 30.282972298593776; player life: 0; enemy life: 60.0; time: 304

RUN: run status: enemy: 1; fitness: 30.812614194159245; player life: 0; enemy life: 60.0; time: 179

RUN: run status: enemy: 2; fitness: 75.26665872310225; player life: 0; enemy life: 10.0; time: 309

RUN: run status: enemy: 5; fitness: 87.13949082595734; player life: 33.40000000000027; enemy life: 0; time: 493

RUN: run status: enemy: 8; fitness: 56.69921420533676; player life: 0; enemy life: 30.0; time: 545

RUN: run status: enemy: 1; fitness: -5.056245805348308; player life: 0; enemy life: 100; time: 157

RUN: run status: enemy: 2; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 5; fitness: 88.29305686041465; player life: 51.40000000000031; enemy life: 0; time: 941

RUN: run status: enemy: 8; fitness: 38.89075241723563; player life: 0; enemy life: 50.0; time: 450

RUN: run status: enemy: 1; fitness: 31.03715536974009; player life: 0; enemy life: 60.0; time: 143

RUN: run status: enemy: 2; fitness: 39.68679402095821; player life: 0; enemy life: 50.0; time: 203

RUN: run status: enemy: 5; fitness: 91.25959913428288; player life: 68.8000000000003; enemy life: 0; time: 276

RUN: run status: enemy: 8; fitness: 3.4127513415997504; player life: 0; enemy life: 90.0; time: 267

RUN: run status: enemy: 1; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 48.737309811095116; player life: 0; enemy life: 40.0; time: 193

RUN: run status: enemy: 5; fitness: 91.3987078342906; player life: 67.6000000000003; enemy life: 0; time: 213

RUN: run status: enemy: 8; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 1; fitness: 30.752975927839515; player life: 0; enemy life: 60.0; time: 190

RUN: run status: enemy: 2; fitness: 75.28626719449063; player life: 0; enemy life: 10.0; time: 303

RUN: run status: enemy: 5; fitness: 89.09574420258551; player life: 50.20000000000031; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 86.94901156814173; player life: 32.200000000000266; enemy life: 0; time: 529

RUN: run status: enemy: 1; fitness: 40.10216020004909; player life: 0; enemy life: 50.0; time: 134

RUN: run status: enemy: 2; fitness: 85.27454706086822; player life: 8; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 88.17555119757805; player life: 44.800000000000296; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 65.87313081588582; player life: 0; enemy life: 20.0; time: 458

RUN: run status: enemy: 1; fitness: 39.93109579777977; player life: 0; enemy life: 50.0; time: 159

RUN: run status: enemy: 2; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 5; fitness: 65.27137138691529; player life: 0; enemy life: 20.0; time: 836

RUN: run status: enemy: 8; fitness: 47.91322527308769; player life: 0; enemy life: 40.0; time: 440

RUN: run status: enemy: 1; fitness: 21.912403664767616; player life: 0; enemy life: 70.0; time: 162

RUN: run status: enemy: 2; fitness: 39.37959913428285; player life: 0; enemy life: 50.0; time: 276

RUN: run status: enemy: 5; fitness: 90.33102576183883; player life: 59.80000000000033; enemy life: 0; time: 284

RUN: run status: enemy: 8; fitness: 47.866601957003354; player life: 0; enemy life: 40.0; time: 461

RUN: run status: enemy: 1; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 2; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371

RUN: run status: enemy: 5; fitness: -6.298949246855942; player life: 0; enemy life: 100; time: 544

RUN: run status: enemy: 8; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 1; fitness: 39.80704314910979; player life: 0; enemy life: 50.0; time: 180

RUN: run status: enemy: 2; fitness: 87.3959933129232; player life: 26; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 85.6745821457686; player life: 18.400000000000233; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 86.42400818918017; player life: 20.80000000000024; enemy life: 0; time: 286

RUN: run status: enemy: 1; fitness: 48.81821644970792; player life: 0; enemy life: 40.0; time: 178

RUN: run status: enemy: 2; fitness: 75.31302464366019; player life: 0; enemy life: 10.0; time: 295

RUN: run status: enemy: 5; fitness: 89.46324619773175; player life: 51.40000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 1; fitness: 40.10216020004909; player life: 0; enemy life: 50.0; time: 134

RUN: run status: enemy: 2; fitness: 48.812614194159245; player life: 0; enemy life: 40.0; time: 179

RUN: run status: enemy: 5; fitness: 88.32492807779761; player life: 41.80000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 1; fitness: 40.09472522156157; player life: 0; enemy life: 50.0; time: 135

RUN: run status: enemy: 2; fitness: 87.29405452609943; player life: 24; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 88.54556065373065; player life: 46.0000000000003; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 85.87385326087633; player life: 18.400000000000233; enemy life: 0; time: 390

RUN: run status: enemy: 1; fitness: 12.716796271262012; player life: 0; enemy life: 80.0; time: 197

RUN: run status: enemy: 2; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 5; fitness: 86.93070308686625; player life: 28.000000000000256; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 1; fitness: 40.058357577390694; player life: 0; enemy life: 50.0; time: 140

RUN: run status: enemy: 2; fitness: 48.47853908213776; player life: 0; enemy life: 40.0; time: 250

RUN: run status: enemy: 5; fitness: 87.2357442025855; player life: 31.600000000000264; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 47.87094978993945; player life: 0; enemy life: 40.0; time: 459

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 5; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 1; fitness: 21.89405452609942; player life: 0; enemy life: 70.0; time: 165

RUN: run status: enemy: 2; fitness: 90.26246192029868; player life: 56; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 89.43379137609953; player life: 56.20000000000032; enemy life: 0; time: 486

RUN: run status: enemy: 8; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 1; fitness: 48.888012211643456; player life: 0; enemy life: 40.0; time: 166

RUN: run status: enemy: 2; fitness: 92.08188000615579; player life: 74; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 85.00340522647905; player life: 17.20000000000023; enemy life: 0; time: 826

RUN: run status: enemy: 8; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 66.22544845445559; player life: 0; enemy life: 20.0; time: 322

RUN: run status: enemy: 5; fitness: 86.80885900702332; player life: 26.20000000000025; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: 74.54637500110731; player life: 0; enemy life: 10.0; time: 635

RUN: run status: enemy: 1; fitness: 21.807043149109788; player life: 0; enemy life: 70.0; time: 180

RUN: run status: enemy: 2; fitness: 49.38487948315874; player life: 0; enemy life: 40.0; time: 101

RUN: run status: enemy: 5; fitness: 88.46660195700338; player life: 46.0000000000003; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 84.5119015584905; player life: 8.200000000000232; enemy life: 0; time: 549

RUN: run status: enemy: 1; fitness: 30.9001335721758; player life: 0; enemy life: 60.0; time: 164

RUN: run status: enemy: 2; fitness: 66.24742736117437; player life: 0; enemy life: 20.0; time: 315

RUN: run status: enemy: 5; fitness: 82.71224472101788; player life: 86.20000000000013; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.88631782016776; player life: 0; enemy life: 20.0; time: 452

RUN: run status: enemy: 1; fitness: 30.758252984940356; player life: 0; enemy life: 60.0; time: 189

RUN: run status: enemy: 2; fitness: 85.58322890233343; player life: 12; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 65.36931661435763; player life: 0; enemy life: 20.0; time: 758

RUN: run status: enemy: 8; fitness: 65.60473840188455; player life: 0; enemy life: 20.0; time: 599

RUN: run status: enemy: 1; fitness: 66.7959933129232; player life: 0; enemy life: 20.0; time: 182

RUN: run status: enemy: 2; fitness: 48.282972298593776; player life: 0; enemy life: 40.0; time: 304

RUN: run status: enemy: 5; fitness: 89.11796259441267; player life: 52.600000000000314; enemy life: 0; time: 465

RUN: run status: enemy: 8; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 1; fitness: 49.09472522156157; player life: 0; enemy life: 40.0; time: 135

RUN: run status: enemy: 2; fitness: 75.28297229859378; player life: 0; enemy life: 10.0; time: 304

RUN: run status: enemy: 5; fitness: 90.60283177470683; player life: 61.000000000000334; enemy life: 0; time: 244

RUN: run status: enemy: 8; fitness: 65.76951855242152; player life: 0; enemy life: 20.0; time: 508

RUN: run status: enemy: 1; fitness: 48.7959933129232; player life: 0; enemy life: 40.0; time: 182

RUN: run status: enemy: 2; fitness: 85.18322890233343; player life: 8; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.13463815194547; player life: 60.40000000000033; enemy life: 0; time: 367

RUN: run status: enemy: 8; fitness: 86.853724713052; player life: 31.600000000000264; enemy life: 0; time: 548

RUN: run status: enemy: 1; fitness: 48.752975927839515; player life: 0; enemy life: 40.0; time: 190

RUN: run status: enemy: 2; fitness: 39.511062273843315; player life: 0; enemy life: 50.0; time: 242

RUN: run status: enemy: 5; fitness: 89.25275134159978; player life: 48.400000000000304; enemy life: 0; time: 267

RUN: run status: enemy: 8; fitness: 56.77544157072464; player life: 0; enemy life: 30.0; time: 505
