

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: yes

enemies list: 1 2 5 8

current enemy: 1

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: no

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195
RUN: run status: enemy: 5; fitness: 47.43224472101789; player life: 3.4000000000002344; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 1; fitness: 39.601837298482245; player life: 0; enemy life: 50.0; time: 221

RUN: run status: enemy: 2; fitness: 75.11112204166712; player life: 0; enemy life: 10.0; time: 361

RUN: run status: enemy: 5; fitness: 74.8472673052959; player life: 0; enemy life: 10.0; time: 470

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 1; fitness: 21.60183729848225; player life: 0; enemy life: 70.0; time: 221

RUN: run status: enemy: 2; fitness: 89.84317193830047; player life: 54; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 74.81998334634743; player life: 0; enemy life: 10.0; time: 483

RUN: run status: enemy: 8; fitness: 3.3905282048150402; player life: 0; enemy life: 90.0; time: 273

RUN: run status: enemy: 1; fitness: -5.198497031265826; player life: 0; enemy life: 100; time: 181

RUN: run status: enemy: 2; fitness: 88.7028317747068; player life: 42; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 85.02901156814173; player life: 13.00000000000023; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 90.29547959267734; player life: 58.60000000000033; enemy life: 0; time: 261

RUN: run status: enemy: 1; fitness: 12.85833644349734; player life: 0; enemy life: 80.0; time: 171

RUN: run status: enemy: 2; fitness: 49.01639337829167; player life: 0; enemy life: 40.0; time: 146

RUN: run status: enemy: 5; fitness: 88.8587417894553; player life: 43.60000000000029; enemy life: 0; time: 245

RUN: run status: enemy: 8; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 1; fitness: 12.996053694054542; player life: 0; enemy life: 80.0; time: 149

RUN: run status: enemy: 2; fitness: 39.35809292906188; player life: 0; enemy life: 50.0; time: 282

RUN: run status: enemy: 5; fitness: 26.5522447210179; player life: 64.60000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 21.2962175253438; player life: 0; enemy life: 70.0; time: 300

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 40.09472522156157; player life: 0; enemy life: 50.0; time: 135

RUN: run status: enemy: 5; fitness: 84.94289068006609; player life: 12.40000000000023; enemy life: 0; time: 543

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 1; fitness: 12.279688223392588; player life: 0; enemy life: 80.0; time: 305

RUN: run status: enemy: 2; fitness: 89.37959913428286; player life: 50; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 88.60586946817496; player life: 44.200000000000294; enemy life: 0; time: 335

RUN: run status: enemy: 8; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 1; fitness: 3.801502968734174; player life: 0; enemy life: 90.0; time: 181

RUN: run status: enemy: 2; fitness: 57.54041448585584; player life: 0; enemy life: 30.0; time: 235

RUN: run status: enemy: 5; fitness: 87.92424995824666; player life: 41.80000000000029; enemy life: 0; time: 521

RUN: run status: enemy: 8; fitness: 12.185869468174934; player life: 0; enemy life: 80.0; time: 335

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 12.27641489804762; player life: 0; enemy life: 80.0; time: 306

RUN: run status: enemy: 5; fitness: 38.83458214576858; player life: 0; enemy life: 50.0; time: 476

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 1; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 2; fitness: 57.33011907701948; player life: 0; enemy life: 30.0; time: 290

RUN: run status: enemy: 5; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 8; fitness: 30.397881179120297; player life: 0; enemy life: 60.0; time: 271

RUN: run status: enemy: 1; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 2; fitness: 39.35102576183879; player life: 0; enemy life: 50.0; time: 284

RUN: run status: enemy: 5; fitness: 88.70628484395722; player life: 47.2000000000003; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -5.68697535633982; player life: 0; enemy life: 100; time: 295

RUN: run status: enemy: 1; fitness: 30.737309811095116; player life: 0; enemy life: 60.0; time: 193

RUN: run status: enemy: 2; fitness: 86.91859563501554; player life: 20; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 88.49379680945987; player life: 42.40000000000029; enemy life: 0; time: 313

RUN: run status: enemy: 8; fitness: 48.111122041667116; player life: 0; enemy life: 40.0; time: 361

RUN: run status: enemy: 1; fitness: 21.801502968734173; player life: 0; enemy life: 70.0; time: 181

RUN: run status: enemy: 2; fitness: 66.36878821817864; player life: 0; enemy life: 20.0; time: 279

RUN: run status: enemy: 5; fitness: 84.70556065373064; player life: 7.600000000000232; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 90.60956741322126; player life: 56; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 10.532244721017879; player life: 84.40000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 1; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 2; fitness: 84.77598249381266; player life: 4; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.53788117912032; player life: 81.40000000000018; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 1; fitness: 12.752975927839515; player life: 0; enemy life: 80.0; time: 190

RUN: run status: enemy: 2; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 5; fitness: 86.41003982910276; player life: 22.00000000000024; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 1; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 21.99605369405454; player life: 0; enemy life: 70.0; time: 149

RUN: run status: enemy: 5; fitness: 87.3041754375678; player life: 34.00000000000027; enemy life: 0; time: 444

RUN: run status: enemy: 8; fitness: 74.46041404438233; player life: 0; enemy life: 10.0; time: 692

RUN: run status: enemy: 1; fitness: 12.737309811095114; player life: 0; enemy life: 80.0; time: 193

RUN: run status: enemy: 2; fitness: 92.07603602059675; player life: 72; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 86.22869011792233; player life: 23.200000000000244; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 74.83458214576858; player life: 0; enemy life: 10.0; time: 476

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 90.54772657195336; player life: 58; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 85.67350514042923; player life: 22.00000000000024; enemy life: 0; time: 683

RUN: run status: enemy: 8; fitness: 30.02873816020954; player life: 0; enemy life: 60.0; time: 392

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 39.25060701409175; player life: 0; enemy life: 50.0; time: 314

RUN: run status: enemy: 5; fitness: 86.46667673282853; player life: 21.40000000000024; enemy life: 0; time: 291

RUN: run status: enemy: 8; fitness: 21.435479592677307; player life: 0; enemy life: 70.0; time: 261

RUN: run status: enemy: 1; fitness: 30.747726571953372; player life: 0; enemy life: 60.0; time: 191

RUN: run status: enemy: 2; fitness: 39.66246192029868; player life: 0; enemy life: 50.0; time: 208

RUN: run status: enemy: 5; fitness: 90.73641489804766; player life: 64.60000000000034; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 1; fitness: 13.030186700424; player life: 0; enemy life: 80.0; time: 144

RUN: run status: enemy: 2; fitness: 21.696695091940924; player life: 0; enemy life: 70.0; time: 201

RUN: run status: enemy: 5; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572

RUN: run status: enemy: 8; fitness: 11.79949082595731; player life: 0; enemy life: 80.0; time: 493

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 86.78687189361193; player life: 24; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 86.64110614572688; player life: 25.60000000000025; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 3.4548225555204377; player life: 0; enemy life: 90.0; time: 256

RUN: run status: enemy: 1; fitness: 30.73214184093667; player life: 0; enemy life: 60.0; time: 194

RUN: run status: enemy: 2; fitness: 66.74772657195336; player life: 0; enemy life: 20.0; time: 191

RUN: run status: enemy: 5; fitness: 85.92339389891517; player life: 21.40000000000024; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 1; fitness: 12.737309811095114; player life: 0; enemy life: 80.0; time: 193

RUN: run status: enemy: 2; fitness: 31.40488014986541; player life: 0; enemy life: 60.0; time: 99

RUN: run status: enemy: 5; fitness: 90.4123788863094; player life: 60.40000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 57.08110614572686; player life: 0; enemy life: 30.0; time: 372

RUN: run status: enemy: 1; fitness: 12.790513847158579; player life: 0; enemy life: 80.0; time: 183

RUN: run status: enemy: 2; fitness: 30.244257786413087; player life: 0; enemy life: 60.0; time: 316

RUN: run status: enemy: 5; fitness: 65.37460763199205; player life: 0; enemy life: 20.0; time: 754

RUN: run status: enemy: 8; fitness: 59.31224472101789; player life: 32.200000000000266; enemy life: 30.0; time: 1000

RUN: run status: enemy: 1; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 5; fitness: 20.58000507185286; player life: 0; enemy life: 70.0; time: 614

RUN: run status: enemy: 8; fitness: -5.5053315359323625; player life: 0; enemy life: 100; time: 246

RUN: run status: enemy: 1; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 2; fitness: 75.29288973525112; player life: 0; enemy life: 10.0; time: 301

RUN: run status: enemy: 5; fitness: 88.62324619773175; player life: 43.00000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 21.122264218220362; player life: 0; enemy life: 70.0; time: 357

RUN: run status: enemy: 1; fitness: 12.76355803717005; player life: 0; enemy life: 80.0; time: 188

RUN: run status: enemy: 2; fitness: 39.23167900420623; player life: 0; enemy life: 50.0; time: 320

RUN: run status: enemy: 5; fitness: 85.89970258104907; player life: 20.200000000000237; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 3.416503691218301; player life: 0; enemy life: 90.0; time: 266

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 85.47454706086822; player life: 10; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.42901301948918; player life: 50.20000000000031; enemy life: 0; time: 268

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 1; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 2; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 5; fitness: 87.67067522005317; player life: 35.20000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 3.3164202326613186; player life: 0; enemy life: 90.0; time: 294

RUN: run status: enemy: 1; fitness: 21.758252984940356; player life: 0; enemy life: 70.0; time: 189

RUN: run status: enemy: 2; fitness: 57.93109579777977; player life: 0; enemy life: 30.0; time: 159

RUN: run status: enemy: 5; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 8; fitness: 74.95974528872259; player life: 0; enemy life: 10.0; time: 420

RUN: run status: enemy: 1; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 2; fitness: 66.54041448585585; player life: 0; enemy life: 20.0; time: 235

RUN: run status: enemy: 5; fitness: 88.83389596854987; player life: 47.2000000000003; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 74.76363040979629; player life: 0; enemy life: 10.0; time: 511

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 21.266658723102253; player life: 0; enemy life: 70.0; time: 309

RUN: run status: enemy: 5; fitness: 85.95389190989627; player life: 20.200000000000237; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 1; fitness: 21.747726571953372; player life: 0; enemy life: 70.0; time: 191

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 5; fitness: 38.95262782095372; player life: 0; enemy life: 50.0; time: 423

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 1; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 2; fitness: 21.818216449707915; player life: 0; enemy life: 70.0; time: 178

RUN: run status: enemy: 5; fitness: 85.69905345936711; player life: 21.40000000000024; enemy life: 0; time: 627

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 1; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 91.08801221164346; player life: 62; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 86.96010264641754; player life: 28.600000000000257; enemy life: 0; time: 365

RUN: run status: enemy: 8; fitness: 47.9408768044182; player life: 0; enemy life: 40.0; time: 428

RUN: run status: enemy: 1; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 2; fitness: 85.26661051127248; player life: 8; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 88.05480889721518; player life: 38.20000000000028; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 1; fitness: 21.752975927839515; player life: 0; enemy life: 70.0; time: 190

RUN: run status: enemy: 2; fitness: 39.615504937210915; player life: 0; enemy life: 50.0; time: 218

RUN: run status: enemy: 5; fitness: 86.81075241723566; player life: 29.20000000000026; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 3.681880006155784; player life: 0; enemy life: 90.0; time: 204

RUN: run status: enemy: 1; fitness: 12.727000441436253; player life: 0; enemy life: 80.0; time: 195

RUN: run status: enemy: 2; fitness: 39.222347676777346; player life: 0; enemy life: 50.0; time: 323

RUN: run status: enemy: 5; fitness: 84.77668519596538; player life: 9.400000000000231; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 12.147797520225526; player life: 0; enemy life: 80.0; time: 348

RUN: run status: enemy: 1; fitness: 30.299556426609314; player life: 0; enemy life: 60.0; time: 299

RUN: run status: enemy: 2; fitness: 92.48801221164345; player life: 76; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 38.73090371629374; player life: 0; enemy life: 50.0; time: 528
